"x","y"
"1","+6.642735095e+01"
"4","+5.471655209e+01"
"15","+2.384366246e+01"
"46","+8.942041398e+00"
"131","+5.621717769e+00"
"478","+3.980552344e+00"
"19158","+2.315993034e+00"
"19203","+1.034117669e+00"
"19509","+9.988232199e-01"
"972765","+2.993409391e-02"
"972884","+1.846707598e-02"
"972934","+1.315020962e-02"
"973181","+5.839474264e-03"
"973248","+8.968464442e-06"
"973364","+4.238460193e-06"
"973409","+2.023128872e-06"
"974081","+4.648513539e-07"
"974201","+3.501834556e-08"
"974385","+1.983563891e-08"
"974542","+1.413106077e-08"
"974597","+8.766519954e-09"
