"x","y"
"1","+5.793297977e+02"
"2","+1.920515683e+02"
"32","+1.528200721e+02"
"107","+7.819258966e+01"
"152","+6.072009321e+01"
"277","+3.515104181e+01"
"375","+2.344120439e+01"
"381","+1.525043861e+01"
"595","+8.234740378e+00"
"661","+6.211081970e+00"
"772","+3.854307236e+00"
"821","+1.828480776e+00"
"965","+1.464882575e+00"
"1075","+9.031384243e-01"
"1134","+5.740482877e-01"
"1192","+3.615785134e-01"
"1307","+2.505516763e-01"
"1463","+1.313864264e-01"
"1562","+8.569812400e-02"
"1654","+5.957138461e-02"
"1687","+2.817272180e-02"
"1776","+1.902194019e-02"
"1884","+1.341430451e-02"
"1957","+9.123577600e-03"
"2078","+5.254504513e-03"
"2134","+3.807933847e-03"
"2226","+2.492607528e-03"
"2382","+1.432643707e-03"
"2421","+9.430157464e-04"
"2563","+4.681239056e-04"
"2631","+3.909194427e-04"
"2740","+1.887191405e-04"
"2865","+1.584094971e-04"
"3016","+9.502594826e-05"
"3083","+5.389173316e-05"
"3198","+3.560116217e-05"
"3255","+2.115092688e-05"
"3414","+1.534387363e-05"
"3494","+9.785600554e-06"
"3573","+5.570793405e-06"
"3691","+3.855371048e-06"
"3778","+2.336553010e-06"
"3932","+1.461876010e-06"
"4022","+9.821535940e-07"
"4093","+4.564408300e-07"
"4185","+3.930429386e-07"
"4302","+2.401179984e-07"
"4394","+1.506546567e-07"
"4459","+8.698715703e-08"
"4522","+5.801926761e-08"
"4670","+3.508957036e-08"
"4821","+2.274076394e-08"
"4879","+1.382046833e-08"
"5013","+8.464311918e-09"
