"x","y"
"1","+8.819134228e+01"
"7","+5.378856973e+01"
"31","+3.655815094e+01"
"138","+2.431540614e+01"
"394","+1.576687529e+01"
"552","+9.881818102e+00"
"669","+6.249523751e+00"
"763","+3.913334289e+00"
"812","+2.452444261e+00"
"904","+1.556529130e+00"
"950","+9.397913791e-01"
"989","+6.024592015e-01"
"1033","+3.900955300e-01"
"1058","+2.308037713e-01"
"1118","+1.388047780e-01"
"1130","+9.184487026e-02"
"1223","+3.404261226e-02"
"1242","+2.126115360e-02"
"1338","+1.514988728e-02"
"1553","+9.192991597e-03"
"1741","+1.983869785e-03"
"1853","+1.092378008e-03"
"1954","+9.872697361e-04"
"2248","+4.797532941e-04"
"2533","+3.587556606e-04"
"2914","+2.298241254e-04"
"3150","+1.037832047e-04"
"3197","+9.817405171e-05"
"4904","+5.606596716e-05"
"5434","+3.870929078e-05"
"6286","+2.292383815e-05"
"7193","+1.448349593e-05"
"7438","+9.923627402e-06"
"9761","+5.949362560e-06"
"11052","+3.585143702e-06"
"13525","+2.270013283e-06"
"15266","+1.565725256e-06"
"18429","+8.285678348e-07"
"22796","+6.244802364e-07"
"25794","+1.600984945e-07"
"25918","+1.526424285e-07"
"26931","+9.651111554e-08"
"28213","+5.929351232e-08"
"31366","+3.785353897e-08"
"34092","+2.508690500e-08"
"62962","+1.135472871e-08"
"65707","+9.987104477e-09"
