"x","y"
"1","+2.293536680e+01"
"2","+1.192072541e+01"
"34","+9.416083601e+00"
"40","+4.779696276e+00"
"51","+2.919281837e+00"
"527","+1.990476084e+00"
"614","+1.257897684e+00"
"1782","+7.598298582e-01"
"1977","+2.487045300e-01"
"35700","+1.581164359e-01"
"37209","+9.894671790e-02"
"40055","+6.305786366e-02"
"647204","+3.907677516e-02"
"669222","+2.464662787e-02"
"669787","+1.565038988e-02"
"672017","+9.994792241e-03"
"1056715","+6.103216574e-03"
"1059956","+3.980535893e-03"
"1321258","+1.871565229e-03"
"1321497","+8.158296746e-04"
"1321544","+4.250752147e-04"
"1321616","+2.785046881e-04"
"1321644","+1.486511833e-04"
"1321762","+2.137604505e-05"
"1321934","+1.173565781e-05"
"1321944","+4.652491953e-06"
"1322147","+3.294514869e-06"
"1322159","+5.201187321e-07"
"1322350","+3.810099827e-07"
"1322426","+2.023976720e-07"
"1322549","+7.483717468e-08"
"1322565","+3.239890134e-08"
"1322714","+1.134310423e-08"
"1322913","+9.132293144e-09"
