"x","y"
"1","+3.032286451e+06"
"13","+2.312705460e+06"
"17","+3.064707526e+05"
"24","+1.210636580e+05"
"80","+6.204590267e+04"
"123","+3.896280553e+04"
"273","+2.355669682e+04"
"394","+1.378812789e+04"
"421","+9.564552963e+03"
"465","+5.586546611e+03"
"501","+3.683110083e+03"
"517","+1.133490995e+03"
"549","+6.124955329e+02"
"624","+3.952149185e+02"
"823","+2.468363761e+02"
"957","+1.581925478e+02"
"995","+9.166189593e+01"
"1034","+3.624598276e+01"
"1135","+1.979557973e+01"
"1219","+1.357813186e+01"
"1421","+9.382212176e+00"
"1504","+4.771015120e+00"
"1559","+3.660681307e+00"
"1577","+2.055361367e+00"
"1584","+1.413270250e+00"
"1632","+4.572535938e-01"
"1681","+3.811697247e-01"
"1697","+1.407693166e-01"
"1726","+8.675678831e-02"
"1744","+5.619279667e-02"
"1750","+3.247779051e-02"
"1767","+1.489168750e-02"
"1826","+3.402080699e-03"
"1876","+2.488680956e-03"
"1888","+1.390113510e-03"
"1932","+7.273890151e-04"
"1947","+6.013309639e-04"
"1968","+2.435871571e-04"
"2000","+1.002393919e-04"
"2002","+6.050352084e-05"
"2029","+3.061838163e-05"
"2033","+2.502047778e-05"
"2062","+1.353011811e-05"
"2073","+4.873575904e-06"
"2111","+2.049264822e-06"
"2141","+6.276244449e-07"
"2179","+2.801102710e-07"
"2181","+1.586847702e-07"
"2248","+1.534600074e-07"
"2292","+7.900996479e-08"
"2300","+2.246991926e-08"
"2347","+1.452292508e-08"
"2356","+6.250900242e-09"
