"x","y"
"1","+2.004922189e+03"
"2","+1.230930922e+03"
"55","+9.904350491e+02"
"71","+5.873116267e+02"
"204","+3.577433735e+02"
"218","+2.057887739e+02"
"338","+1.481597363e+02"
"464","+9.843542707e+01"
"506","+4.679592866e+01"
"529","+3.833724537e+01"
"601","+2.503923227e+01"
"681","+1.547411630e+01"
"775","+9.693743168e+00"
"841","+5.977470358e+00"
"954","+3.845027421e+00"
"1023","+2.492697270e+00"
"1076","+1.483267989e+00"
"1535","+9.986286982e-01"
"9015","+5.551678608e-01"
"9123","+3.860454417e-01"
"9166","+2.205506960e-01"
"9256","+1.381697913e-01"
"9333","+8.986883127e-02"
"9412","+6.289780993e-02"
"9435","+2.864320697e-02"
"9509","+2.501388341e-02"
"9589","+1.435694018e-02"
"9643","+8.667564080e-03"
"9805","+2.915211938e-03"
"10007","+2.211397134e-03"
"10161","+1.465152534e-03"
"10433","+9.602970307e-04"
"11565","+5.999873633e-04"
"11670","+3.980389738e-04"
"11789","+1.997218659e-04"
"11923","+1.577294611e-04"
"11964","+7.990468305e-05"
"12026","+6.117328053e-05"
"12123","+3.682359090e-05"
"12236","+2.416274333e-05"
"12357","+1.578806598e-05"
"12431","+9.367767461e-06"
"12536","+5.128323437e-06"
"12596","+3.368945954e-06"
"12749","+2.370033258e-06"
"12823","+1.556403163e-06"
"12989","+8.896359986e-07"
"13182","+6.026458550e-07"
"13445","+3.942720923e-07"
"13788","+2.453457455e-07"
"14226","+1.282045332e-07"
"14388","+7.430207916e-08"
"14557","+4.524656561e-08"
"14676","+3.866068710e-08"
"14826","+2.419380962e-08"
"14917","+1.451792286e-08"
"15011","+9.094037523e-09"
