"x","y"
"1","+3.039447070e+05"
"2","+1.831985715e+04"
"129","+1.511532975e+04"
"144","+5.651196211e+03"
"245","+2.704228663e+03"
"299","+2.585264903e+02"
"342","+5.203443477e+01"
"377","+5.585282386e+00"
"440","+3.927721494e+00"
"1788","+2.443886007e+00"
"55989","+1.584373880e+00"
"549389","+9.920499214e-01"
"576253","+6.277824844e-01"
"1001670","+3.909787640e-01"
"2124819","+2.270160149e-01"
"2169493","+1.365669945e-01"
"2183508","+9.070799020e-02"
"2205249","+5.908979290e-02"
"2232917","+3.797699778e-02"
"2238212","+2.511004017e-02"
"2243359","+1.550604486e-02"
"2249000","+8.267286366e-03"
"2253579","+5.264425233e-03"
"2254564","+3.622530441e-03"
"2260548","+2.315218702e-03"
"2264435","+9.041939279e-04"
"2271897","+6.301577890e-04"
"2272982","+3.515025586e-04"
"2278161","+2.504960797e-04"
"2285282","+1.512380047e-04"
"2289380","+8.232072753e-05"
"2292006","+5.140707140e-05"
"2296332","+3.775648941e-05"
"2302148","+2.495243996e-05"
"2305570","+1.275468946e-05"
"2309362","+7.130756444e-06"
"2312514","+5.833055525e-06"
"2318649","+2.446388862e-06"
"2326472","+1.549561148e-06"
"2330320","+9.695670542e-07"
"2334434","+5.624190180e-07"
"2337559","+2.873267704e-07"
"2338946","+2.144114433e-07"
"2348206","+1.527367886e-07"
"2351156","+8.408574104e-08"
"2352137","+5.659614999e-08"
"2358148","+3.625041245e-08"
"2364090","+2.432375368e-08"
"2367437","+1.583850917e-08"
"2372729","+6.968775779e-09"
