"x","y"
"1","+5.521515400e+03"
"26","+3.805397908e+03"
"29","+2.036441553e+03"
"30","+1.454738088e+03"
"31","+6.425326128e+02"
"32","+1.802017716e+02"
"33","+5.511202319e+00"
"39","+1.924307922e+00"
"252","+3.284337122e-01"
"259","+1.426979911e-01"
"261","+3.399108543e-02"
"265","+2.352335217e-02"
"267","+5.828085216e-03"
"269","+2.925924943e-03"
"273","+3.848100616e-04"
"279","+5.175878795e-05"
"283","+2.111165417e-05"
"285","+9.882397654e-06"
"289","+3.524697377e-06"
"291","+4.056823570e-07"
"299","+2.476269749e-07"
"301","+1.072160973e-07"
"303","+1.579519271e-08"
"311","+9.519975919e-10"
