"x","y"
"1","+1.928539493e+06"
"50","+1.482088425e+06"
"58","+8.726086283e+05"
"63","+6.008380239e+05"
"66","+3.874535949e+05"
"212","+2.433744165e+05"
"218","+1.226416692e+05"
"220","+9.072172506e+04"
"223","+5.874153597e+04"
"224","+3.338769367e+04"
"394","+2.511617063e+04"
"417","+1.439300778e+04"
"425","+7.731292506e+03"
"426","+4.979750942e+03"
"429","+2.879596874e+03"
"432","+2.168395092e+03"
"445","+1.377854833e+03"
"453","+8.199389280e+02"
"461","+5.968718746e+02"
"463","+3.738526124e+02"
"464","+1.871429072e+02"
"877","+1.584869969e+02"
"1017","+9.598584997e+01"
"1707","+5.416591797e+01"
"1711","+3.143492534e+01"
"1729","+2.388146547e+01"
"1849","+1.584430483e+01"
"2129","+9.981762059e+00"
"2209","+6.290128383e+00"
"2237","+3.360749216e+00"
"2244","+2.159725790e+00"
"2270","+1.527366811e+00"
"2283","+9.970279920e-01"
"2315","+5.571393457e-01"
"2321","+3.876879197e-01"
"2333","+2.282209033e-01"
"2339","+1.325136018e-01"
"2350","+6.114175149e-02"
"2360","+2.327865169e-02"
"2370","+1.381755613e-02"
"2376","+3.758732357e-03"
"2393","+1.066299822e-03"
"2397","+9.026268671e-04"
"2402","+5.332012533e-04"
"2404","+2.157170074e-04"
"2413","+1.093827375e-04"
"2415","+8.520989608e-05"
"2418","+5.891092697e-05"
"2422","+3.913208993e-05"
"2428","+2.043505049e-05"
"2430","+1.536775934e-05"
"2436","+4.267654035e-06"
"2446","+3.473210292e-06"
"2450","+2.312340655e-06"
"2455","+1.268483778e-06"
"2461","+6.167529740e-07"
"2474","+2.184489780e-07"
"2478","+1.360574764e-07"
"2491","+6.356551552e-08"
"2497","+4.156416722e-08"
"2502","+2.424719270e-08"
"2505","+1.197846089e-08"
"2517","+6.461405633e-09"
