"x","y"
"1","+1.624029901e+03"
"125","+1.582947871e+03"
"902","+9.985138978e+02"
"1943","+6.278252343e+02"
"2039","+3.864041191e+02"
"2164","+2.455563606e+02"
"2338","+1.560166647e+02"
"2464","+9.926073927e+01"
"2549","+5.926191286e+01"
"2616","+3.924595936e+01"
"4200","+2.427314497e+01"
"4237","+1.556488123e+01"
"4266","+9.939017245e+00"
"4286","+5.972055151e+00"
"4319","+3.808326173e+00"
"4339","+2.385103570e+00"
"4369","+1.075565901e+00"
"4398","+9.678103572e-01"
"4416","+6.109407294e-01"
"4474","+3.800824182e-01"
"4574","+2.508288742e-01"
