"x","y"
"1","+1.056787514e+07"
"2","+9.593056491e+06"
"4","+1.649440628e+05"
"8","+8.861573115e+04"
"11","+5.488985842e+04"
"24","+1.336916278e+03"
"54","+2.751576528e+02"
"59","+7.504087042e+01"
"85","+2.896393251e+01"
"109","+2.389371772e+01"
"201","+1.080169159e+01"
"239","+5.183767803e+00"
"354","+3.690097291e+00"
"447","+2.348473052e+00"
"525","+1.096411192e+00"
"540","+8.689688779e-01"
"715","+1.119036101e-01"
"737","+5.664713974e-02"
"817","+3.259787566e-03"
"4209","+1.234246402e-03"
"4219","+1.843164273e-04"
"4278","+1.548400597e-06"
"4373","+4.145316481e-07"
"4392","+4.246635399e-08"
"4453","+2.798462617e-08"
"4558","+1.115691362e-08"
"4668","+5.842778705e-09"
