"x","y"
"1","+6.876709514e+06"
"3","+2.607358879e+06"
"10","+1.425273914e+04"
"64","+1.073755911e+03"
"75","+1.677101349e+02"
"78","+1.475980309e+00"
"450","+9.818849003e-01"
"481","+4.836118947e-01"
"503","+1.705318052e-01"
"507","+1.234138260e-01"
"508","+2.597549347e-02"
"521","+1.760962995e-02"
"548","+2.851248029e-03"
"569","+1.273405314e-03"
"592","+3.822643974e-04"
"617","+8.712897710e-05"
"623","+5.730041545e-05"
"642","+1.458410071e-05"
"670","+3.096613455e-07"
"726","+4.791917263e-08"
"783","+3.757276090e-08"
"793","+2.046596137e-08"
"808","+9.343068541e-09"
"811","+4.873641046e-09"
