"x","y"
"1","+2.254113823e+05"
"42","+1.015852524e+05"
"50","+5.957153537e+04"
"110","+3.389317099e+04"
"135","+2.301586169e+04"
"160","+1.368583470e+04"
"196","+6.968980427e+03"
"242","+5.668546387e+03"
"277","+3.382734391e+03"
"303","+1.748106253e+03"
"354","+1.524217953e+03"
"431","+8.707183236e+02"
"473","+5.722204354e+02"
"595","+2.612784812e+02"
"648","+2.298033882e+02"
"751","+1.034693752e+02"
"825","+9.330251346e+01"
"880","+5.709678030e+01"
"981","+3.819062000e+01"
"1119","+2.397288837e+01"
