"x","y"
"1","+2.116802826e+05"
"9","+1.199885617e+05"
"33","+8.978450141e+04"
"105","+6.193239474e+04"
"346","+3.968764827e+04"
"595","+2.459192626e+04"
"777","+1.566812764e+04"
"931","+9.907817013e+03"
"1074","+6.231831298e+03"
"1159","+3.806806562e+03"
"1300","+2.303714753e+03"
"1306","+1.243105384e+03"
"1352","+8.589947151e+02"
"1373","+5.629914763e+02"
"1429","+3.963991333e+02"
"1455","+1.538427272e+02"
"1513","+8.147693788e+01"
"1532","+4.914672330e+01"
"1563","+2.637182837e+01"
"1577","+2.130585892e+01"
"1618","+1.402003976e+01"
"1646","+9.022533743e+00"
"1664","+5.839565516e+00"
"1690","+3.679125579e+00"
"1788","+2.423021640e+00"
"1922","+1.530604321e+00"
"3888","+9.999261155e-01"
"643356","+6.085815322e-01"
