"x","y"
"1","+1.341220226e+03"
"2","+7.140349225e+02"
"3","+4.832196495e+02"
"23","+2.590270419e+02"
"34","+2.171399117e+02"
"38","+1.400288871e+02"
"76","+9.922549962e+01"
"113","+3.854516190e+01"
"203","+1.211249806e+01"
"270","+9.931742168e+00"
"351","+5.170636819e+00"
"377","+2.647550582e+00"
"422","+1.879698802e+00"
"466","+1.286012620e+00"
"469","+8.905834731e-01"
"525","+4.347286168e-01"
"623","+3.841197364e-01"
"2158","+2.402659169e-01"
"2190","+1.327206659e-01"
"2209","+9.536121128e-02"
"2252","+5.833142971e-02"
"2300","+3.929742692e-02"
"2356","+1.946459182e-02"
"2392","+1.349302502e-02"
"2417","+6.803587155e-03"
"2432","+6.145708764e-03"
"2462","+2.990788432e-03"
"2464","+2.129956444e-03"
"2562","+1.312138871e-03"
"2566","+7.882279442e-04"
"2636","+5.829401150e-04"
"2661","+3.933146751e-04"
"2720","+1.100486447e-04"
"2766","+9.305798181e-05"
"2774","+6.029779802e-05"
"2824","+2.800749846e-05"
"2833","+1.317591563e-05"
"2894","+9.029172197e-06"
"2899","+5.239757584e-06"
"2942","+3.835364026e-06"
"2957","+2.257158606e-06"
"3048","+1.078153950e-06"
"3106","+9.324874668e-07"
"6871","+4.699398914e-07"
"6966","+3.607380634e-07"
"7047","+1.733598225e-07"
"7096","+1.082643308e-07"
"7113","+9.579722615e-08"
"7249","+6.235773498e-08"
"7322","+2.642976682e-08"
"7437","+1.843879005e-08"
"7451","+1.032277197e-08"
"7491","+9.368292808e-09"
