"x","y"
"1","+3.190959114e+07"
"2","+2.660212173e+06"
"7","+1.431060099e+06"
"9","+8.700883005e+04"
"37","+1.519534659e+04"
"78","+6.190858608e+03"
"176","+9.343263350e+02"
"219","+1.259566395e+02"
"465","+9.669572228e+01"
"813","+4.031179727e+01"
"866","+4.550696103e+00"
"1591","+2.234934515e+00"
"1767","+1.292593287e+00"
"1840","+9.487794267e-01"
"1851","+5.476812270e-01"
"2214","+5.928416388e-02"
"2565","+2.761597998e-02"
"2858","+7.074327039e-03"
"2884","+3.993203378e-03"
"3141","+1.010616863e-03"
"3366","+8.847566529e-04"
"3445","+1.875474146e-04"
"3821","+6.672513354e-05"
"3922","+5.534566139e-05"
"4026","+2.779181045e-06"
"4575","+1.841942861e-06"
"4701","+7.695207955e-07"
"4880","+1.223431525e-07"
"5212","+3.150091743e-08"
"5398","+2.108299668e-08"
"5400","+1.111234837e-08"
"5548","+5.560792715e-09"
