"x","y"
"1","+7.988631075e+06"
"5","+4.044125483e+05"
"8","+2.104535845e+04"
"11","+2.386715316e+03"
"14","+9.200996016e+01"
"17","+2.969415827e+01"
"20","+2.307544396e+01"
"27","+3.613059848e+00"
"33","+1.286941661e-02"
"37","+2.242651499e-03"
"44","+1.064279460e-03"
"47","+9.655646111e-04"
"685","+1.305543647e-04"
"689","+3.515744459e-05"
"692","+5.075393233e-06"
"710","+6.111480388e-07"
"720","+3.449636097e-07"
"726","+5.022249638e-08"
"730","+3.018257644e-08"
"732","+1.504221814e-08"
"735","+4.466073733e-09"
