"x","y"
"1","+1.132041698e+03"
"2","+4.101324855e+02"
"3","+2.873901829e+02"
"4","+1.659659214e+02"
"41","+1.179529134e+02"
"76","+9.779997625e+01"
"97","+6.191835297e+01"
"169","+3.516457164e+01"
"250","+2.495809849e+01"
"322","+7.339549640e+00"
"394","+5.558675719e+00"
"549","+3.616478049e+00"
"761","+2.496814958e+00"
"890","+1.579429364e+00"
"912","+9.956651867e-01"
"968","+5.205088593e-01"
"972","+3.174219777e-01"
"1017","+1.235912204e-01"
"1064","+9.142342298e-02"
"1136","+4.188597798e-02"
"1165","+3.712047882e-02"
"1184","+2.304676844e-02"
"1328","+1.581543137e-02"
"1886","+9.880840594e-03"
"1917","+5.610118179e-03"
"1968","+3.845013376e-03"
"2000","+2.408612532e-03"
"2024","+1.522742964e-03"
"2051","+9.366322278e-04"
"2124","+4.711252654e-04"
"2147","+3.385103295e-04"
"2177","+1.942467515e-04"
"2181","+1.193798826e-04"
"2215","+8.848229311e-05"
"2242","+6.304669063e-05"
"2257","+3.872952892e-05"
"2320","+2.420277328e-05"
"2387","+8.378953591e-06"
"2465","+5.787315247e-06"
"2487","+3.593401937e-06"
"2544","+2.467931076e-06"
"2592","+1.523990979e-06"
"2646","+5.045624691e-07"
"2734","+3.793708103e-07"
"2758","+2.117878379e-07"
"2782","+1.230726525e-07"
"2824","+9.932612954e-08"
"2868","+4.519170815e-08"
"2899","+3.672820803e-08"
"2957","+1.943788686e-08"
"3049","+1.582306197e-08"
"3282","+9.883792451e-09"
