"x","y"
"1","+7.318383879e+06"
"2","+3.764315093e+06"
"4","+1.088460062e+06"
"6","+1.587146837e+05"
"15","+1.540921589e+05"
"31","+5.270057270e+04"
"76","+3.296479339e+04"
"147","+2.473149028e+04"
"305","+1.537490408e+04"
"496","+9.958914674e+03"
"884","+5.722187873e+03"
"1137","+3.678257287e+03"
"1354","+2.510515171e+03"
"2237","+1.479728105e+03"
"2401","+8.344866578e+02"
"2504","+3.541529748e+02"
"2554","+2.341247620e+02"
"4741","+1.474109200e+02"
"18877","+9.999319722e+01"
"362139","+5.496581914e+01"
"365034","+3.964353911e+01"
"784363","+2.263660191e+01"
"793587","+1.584685642e+01"
"1270949","+9.959431136e+00"
