"x","y"
"1","+8.124890774e+01"
"420","+6.307127059e+01"
"893","+3.914017431e+01"
"1924","+2.332596804e+01"
"1966","+1.488901993e+01"
"2001","+9.102899342e+00"
"2040","+5.743718335e+00"
"2217","+3.949661567e+00"
"2330","+2.511876370e+00"
"2717","+1.552338792e+00"
"2727","+7.852320528e-01"
"2739","+6.153273396e-01"
"2790","+3.865914102e-01"
"2849","+2.499557961e-01"
"109595","+1.427834249e-01"
"109610","+9.648262361e-02"
"109625","+5.676143900e-02"
"109626","+3.949592604e-02"
"109636","+2.265997564e-02"
"109648","+1.432326546e-02"
"109662","+7.152335154e-03"
"109671","+5.946692489e-03"
"109680","+3.799822676e-03"
"109708","+1.581950065e-03"
"109748","+9.890893707e-04"
"110002","+6.304919666e-04"
"161902","+3.275230768e-04"
"162022","+2.509361144e-04"
