"x","y"
"1","+5.597507547e+01"
"6","+3.204564005e+01"
"8","+2.153436163e+01"
"13","+1.100867602e+01"
"30","+9.051918804e+00"
"33","+8.162055805e-01"
"43","+2.028954289e-01"
"51","+6.042535023e-02"
"106","+3.523389237e-02"
"221","+1.074187786e-02"
"487","+7.216846358e-03"
"517","+4.632233986e-03"
"833","+6.218766339e-04"
"1263","+2.045679666e-04"
"2550","+3.674094519e-05"
"3446","+5.891475027e-06"
"5587","+3.288148754e-06"
"5599","+5.089115653e-07"
"22818","+3.226018563e-07"
"25060","+2.470135385e-07"
"63850","+1.063174224e-07"
"132103","+5.137962944e-09"
