"x","y"
"1","+1.279305604e+02"
"3","+8.285027198e+01"
"17","+5.943716627e+01"
"116","+3.583006367e+01"
"502","+2.498366941e+01"
"732","+1.513667757e+01"
"855","+9.808083357e+00"
"997","+6.074553185e+00"
"1726","+3.421299836e+00"
"1958","+2.354851981e+00"
"2375","+1.341054475e+00"
"2862","+6.231051673e-01"
"3950","+3.555064953e-01"
"4582","+2.320944688e-01"
"4951","+1.414089015e-01"
"6215","+9.457614294e-02"
"7343","+6.163749335e-02"
"8480","+3.484622943e-02"
"10492","+2.361647942e-02"
"11824","+1.422756378e-02"
"11994","+9.165711703e-03"
"13201","+4.694145395e-03"
"16360","+2.556092279e-03"
"17969","+2.353448280e-03"
"19755","+8.919265859e-04"
"25582","+5.230188916e-04"
"29128","+3.383469589e-04"
"51357","+2.072800755e-04"
"54456","+1.399985357e-04"
"55612","+9.832004307e-05"
"87335","+5.333922616e-05"
"97453","+3.833038136e-05"
"103813","+1.704287641e-05"
"108662","+1.321399694e-05"
"155173","+5.213172670e-06"
"238126","+3.695104482e-06"
"268090","+1.758993477e-06"
"422958","+1.505562636e-06"
