"x","y"
"1","+1.990535925e+06"
"3","+1.656793206e+05"
"17","+1.758938967e+03"
"75","+8.969775666e+01"
"78","+4.734788795e+01"
"103","+1.298847267e+01"
"110","+5.624092032e+00"
"533","+3.074610324e+00"
"539","+1.260576716e+00"
"556","+8.804980456e-01"
"586","+2.525324481e-01"
"592","+2.061257629e-01"
"608","+1.515041267e-01"
"609","+4.924390952e-02"
"617","+1.040014452e-02"
"623","+3.270289268e-03"
"639","+1.160804886e-03"
"650","+4.781305572e-04"
"697","+1.135071640e-04"
"709","+7.509137556e-05"
"712","+3.890899052e-07"
"781","+1.680156743e-07"
"793","+4.475158732e-08"
"808","+3.484024802e-08"
"811","+1.596630028e-08"
"824","+8.322587064e-10"
