"x","y"
"1","+1.244665330e+02"
"4","+8.697559308e+01"
"16","+5.674102273e+01"
"28","+3.554286355e+01"
"225","+2.511245088e+01"
"447","+1.539861894e+01"
"640","+9.919423346e+00"
"795","+6.104166508e+00"
"892","+3.682313270e+00"
"948","+1.735112757e+00"
"1008","+1.520021174e+00"
"1074","+9.698429125e-01"
"1161","+6.169889801e-01"
"1213","+3.212976218e-01"
"1252","+2.501812879e-01"
"1265","+1.411076385e-01"
"1274","+9.046917440e-02"
"1376","+4.892690194e-02"
"1431","+3.676847542e-02"
"1472","+2.425790217e-02"
"1534","+1.272453825e-02"
"1538","+5.831966199e-03"
"1614","+3.889241758e-03"
"1917","+2.451394243e-03"
"1984","+1.367370936e-03"
"2250","+9.427473851e-04"
"2396","+5.855721125e-04"
"2745","+2.922439615e-04"
"2779","+2.392913117e-04"
"3746","+1.527414980e-04"
"4175","+5.331702909e-05"
"5407","+3.778896373e-05"
"7578","+2.440784416e-05"
"8112","+1.576167645e-05"
"10266","+5.827842735e-06"
"11577","+3.262798483e-06"
"15088","+2.452254659e-06"
"15291","+1.518193656e-06"
"16503","+9.924150461e-07"
"17523","+6.309291365e-07"
"19550","+3.892863454e-07"
"21236","+2.085748072e-07"
"21668","+1.575362134e-07"
"24697","+9.963893532e-08"
"70398","+2.243427133e-08"
"72362","+1.288019646e-08"
"72737","+9.978990079e-09"
