"x","y"
"1","+2.015611908e+02"
"2","+1.314952343e+02"
"16","+7.133928667e+01"
"354","+4.425733480e+01"
"578","+3.928678561e+01"
"1574","+2.468581481e+01"
"3143","+1.572141243e+01"
"4926","+9.802111694e+00"
"7074","+6.292390732e+00"
"8900","+3.709625640e+00"
"11398","+2.468489757e+00"
"13884","+1.539178232e+00"
"15585","+9.904689198e-01"
"18346","+5.900822498e-01"
"22490","+3.800305823e-01"
"27876","+2.467591349e-01"
"34351","+1.583525124e-01"
"51635","+9.958601626e-02"
"64118","+5.903189316e-02"
"85942","+3.964963473e-02"
"98801","+2.504188545e-02"
"152911","+1.574675942e-02"
"489634","+9.824082074e-03"
"1708377","+6.292178682e-03"
