"x","y"
"1","+5.932189837e+02"
"2","+1.943710229e+02"
"31","+1.471758518e+02"
"80","+9.525493095e+01"
"211","+6.128026932e+01"
"365","+3.868378830e+01"
"397","+2.005859531e+01"
"501","+1.547121607e+01"
"569","+7.801857203e+00"
"689","+5.798826517e+00"
"772","+3.745307413e+00"
"811","+1.640056779e+00"
"906","+1.508799055e+00"
"1001","+9.883700462e-01"
"1076","+6.252912055e-01"
"1230","+3.839995263e-01"
"1303","+2.227170827e-01"
"1389","+1.511491746e-01"
"1470","+9.835766703e-02"
"1566","+6.293006172e-02"
"1585","+3.908121407e-02"
"1773","+2.403131624e-02"
"1844","+1.535613061e-02"
"1984","+8.851018216e-03"
"2078","+5.613993522e-03"
"2179","+3.471620169e-03"
"2247","+2.275955664e-03"
"2379","+1.533603280e-03"
"2455","+8.780999484e-04"
"2631","+5.932108458e-04"
"2698","+2.671588883e-04"
"2801","+2.019579255e-04"
"2878","+1.354171453e-04"
"3014","+6.521839289e-05"
"3098","+6.000363646e-05"
"3167","+3.594399435e-05"
"3286","+2.022838657e-05"
"3405","+1.363775728e-05"
"3474","+8.101623422e-06"
"3614","+5.317454566e-06"
"3703","+3.421090511e-06"
"3723","+1.895913897e-06"
"3783","+1.379234533e-06"
"3917","+9.390447815e-07"
"3968","+6.134193598e-07"
"4056","+3.575909773e-07"
"4230","+1.966523797e-07"
"4282","+1.397242073e-07"
"4347","+9.947774515e-08"
"4471","+6.083625692e-08"
"4555","+3.636360191e-08"
"4668","+2.182066794e-08"
"4753","+1.473104305e-08"
"4858","+8.663064932e-09"
