"x","y"
"1","+1.235000000e+02"
"125","+8.687097587e+01"
"174","+5.016087200e+01"
"198","+3.760071288e+01"
"272","+8.127434991e+00"
"322","+6.208799136e+00"
"348","+3.903314295e+00"
"814","+2.419126919e+00"
"987","+1.560313398e+00"
"1105","+8.355516122e-01"
"1126","+5.644709427e-01"
"1147","+3.913343931e-01"
"1212","+2.456007218e-01"
"1254","+1.320909984e-01"
"1296","+6.113001656e-02"
"1317","+2.397937078e-02"
"1360","+7.715179087e-03"
"1381","+4.438359100e-03"
"1402","+8.949918141e-04"
"1423","+3.235811689e-04"
"1444","+9.422880935e-05"
"1465","+4.460205375e-06"
"1486","+2.377480044e-06"
"1507","+2.643461983e-08"
"1528","+2.902069696e-09"
