"x","y"
"1","+1.884559893e+07"
"4","+1.150245694e+07"
"10","+7.275414626e+06"
"16","+4.474826445e+06"
"17","+2.002600684e+06"
"22","+6.872939661e+05"
"24","+5.814780384e+02"
"42","+3.550354662e+02"
"7415","+2.378743388e+02"
"25732","+1.488949777e+02"
"75482","+9.568564099e+01"
"116717","+6.221066063e+01"
"178035","+3.974765543e+01"
"244939","+2.502926054e+01"
"363647","+1.382982030e+01"
"476405","+9.112754877e+00"
"530713","+6.280819872e+00"
"702374","+3.452405989e+00"
"875265","+2.508082331e+00"
