"x","y"
"1","+4.788730945e+05"
"2","+3.418494145e+05"
"4","+2.370294946e+05"
"14","+1.468642398e+05"
"52","+5.563453710e+04"
"600","+2.434530114e+04"
"1106","+1.444199778e+04"
"1123","+7.639209711e+03"
"1971","+6.051737395e+03"
"2050","+3.594255418e+03"
"2950","+2.194572509e+03"
"3427","+1.067865984e+03"
"3715","+8.340672668e+02"
"5413","+6.099390009e+02"
"6091","+3.350638716e+02"
"6657","+1.702386599e+02"
"7617","+1.474722691e+02"
"9212","+9.120193594e+01"
"10180","+5.282410775e+01"
"12617","+3.795968974e+01"
"15515","+2.472536438e+01"
