"x","y"
"1","+8.421770621e+07"
"2","+3.132813138e+07"
"3","+2.364434970e+07"
"9","+1.953095486e+05"
"140","+8.066169107e+03"
"155","+4.585027921e+03"
"243","+3.952791728e+03"
"249","+1.832566447e+03"
"289","+1.453493776e+03"
"310","+4.844181233e+02"
"364","+3.653300547e+02"
"401","+1.172076430e+02"
"414","+6.207602357e+01"
"564","+2.839709802e+01"
"579","+1.498400617e+01"
"646","+3.143244594e+00"
"1392","+1.322157434e+00"
"1515","+5.047051926e-01"
"1704","+1.268591020e-01"
"1903","+8.590155852e-02"
"2394","+4.254883309e-02"
"2453","+2.918487365e-02"
"2484","+1.946061746e-02"
"2653","+1.271498783e-02"
"2802","+2.119084283e-03"
"3117","+1.270630652e-03"
"4357","+5.716675458e-04"
"5070","+3.639486917e-04"
"5464","+9.275667010e-05"
"5867","+1.968273733e-05"
"6220","+1.944910153e-06"
"6484","+1.247648527e-07"
"7264","+8.157651621e-08"
"7318","+3.402698212e-08"
"7764","+1.068585220e-08"
"7767","+9.702844750e-09"
