"x","y"
"1","+2.620723774e+05"
"2","+2.296103212e+05"
"6","+1.287136236e+05"
"12","+8.841687565e+04"
"45","+3.523740406e+04"
"149","+1.475756216e+04"
"193","+9.514085214e+03"
"224","+5.102114059e+03"
"374","+3.630339291e+03"
"417","+1.782407325e+03"
"466","+1.524595434e+03"
"528","+5.503122219e+02"
"761","+3.768735899e+02"
"989","+2.446925203e+02"
"1112","+1.569104422e+02"
"1566","+5.677608881e+01"
"1898","+3.712938122e+01"
"2214","+1.829037972e+01"
"2682","+1.507760705e+01"
"3353","+9.295910834e+00"
"5273","+6.262111148e+00"
"8092","+3.933460451e+00"
"10379","+2.418667153e+00"
"12909","+1.563463908e+00"
"16188","+9.449138340e-01"
"18164","+6.098241648e-01"
"19270","+3.934569007e-01"
"20003","+2.314478470e-01"
"21151","+1.428106483e-01"
"21968","+9.380524157e-02"
"22878","+4.905152345e-02"
"23128","+3.584685779e-02"
"23741","+2.318388206e-02"
"24360","+1.382341452e-02"
"25083","+8.857017322e-03"
"25783","+6.235232476e-03"
"26824","+3.681029204e-03"
"27114","+2.409637423e-03"
"27373","+1.038185246e-03"
"27423","+9.172627561e-04"
"28430","+5.167540909e-04"
"28919","+3.926291828e-04"
"29942","+1.686935560e-04"
"30192","+1.476496873e-04"
"30890","+7.530956995e-05"
"31108","+6.139104366e-05"
"31941","+3.761914891e-05"
"33081","+2.250835149e-05"
"33449","+1.295087193e-05"
"34288","+7.834965402e-06"
"34865","+4.400585510e-06"
"35061","+3.333843068e-06"
"35461","+2.504705833e-06"
"35653","+1.400185909e-06"
"36493","+7.706683220e-07"
"37287","+4.678493326e-07"
"37734","+2.729152584e-07"
"37768","+1.184278915e-07"
"38471","+7.920596090e-08"
"40232","+4.763464290e-08"
"40321","+3.662051995e-08"
"40946","+1.912343350e-08"
"41801","+6.244874839e-09"
