"x","y"
"1","+1.048116465e+03"
"54","+9.850119684e+02"
"220","+6.218982073e+02"
"391","+3.848576776e+02"
"403","+2.222265773e+02"
"663","+1.583736327e+02"
"707","+9.895161247e+01"
"1672","+3.999906060e+01"
"1674","+3.478567926e+01"
"1682","+2.144423548e+01"
"1691","+1.117571786e+01"
"1702","+7.762134324e+00"
"1709","+6.022972190e+00"
"1711","+3.926811907e+00"
"1724","+2.013151093e+00"
"1740","+1.169479196e+00"
"1748","+8.823220870e-01"
"1752","+5.993663638e-01"
"1765","+3.859732776e-01"
"1768","+2.484359786e-01"
"1778","+1.446740247e-01"
"1786","+7.725965866e-02"
"1795","+5.692550697e-02"
"1799","+2.901662308e-02"
"1811","+2.156405749e-02"
"1815","+1.454119223e-02"
"1826","+7.210422529e-03"
"1832","+4.902141256e-03"
"1843","+3.148173624e-03"
"1851","+2.485324741e-03"
"1863","+1.552170264e-03"
"1878","+9.886432979e-04"
"4595","+6.082698352e-04"
"4885","+3.882476178e-04"
"4898","+2.113288843e-04"
"4906","+1.567544330e-04"
"4920","+7.338296247e-05"
"4930","+5.956705107e-05"
"4941","+1.664878190e-05"
"4957","+1.107856956e-05"
"4973","+7.176176887e-06"
"4985","+6.216449748e-06"
"5039","+3.924439476e-06"
"5106","+2.459115478e-06"
"5146","+1.583363684e-06"
"5158","+9.805871350e-07"
"14130","+5.413749946e-07"
"14134","+3.954957535e-07"
"14146","+2.401459582e-07"
"14154","+1.383703712e-07"
"14168","+8.362611581e-08"
"14180","+4.796712716e-08"
"14185","+2.482239836e-08"
"14205","+1.545285144e-08"
"14221","+9.576893945e-09"
