"x","y"
"1","+7.012809047e+01"
"7","+1.285687310e+01"
"17","+5.819240851e+00"
"43","+2.052297201e+00"
"76","+1.297463674e+00"
"114","+9.833069876e-01"
"232","+6.296042601e-01"
"258","+3.304944199e-01"
"285","+6.102760906e-02"
"290","+1.817700421e-02"
"313","+1.286707584e-02"
"358","+9.716510221e-03"
"409","+1.927719421e-03"
"448","+1.191532998e-03"
"454","+9.704054175e-04"
"503","+5.395142590e-04"
"543","+3.833676266e-04"
"549","+1.654749692e-04"
"564","+1.501480424e-04"
"593","+8.752968577e-05"
"656","+2.284594748e-05"
"685","+7.306956221e-06"
"694","+2.546712082e-06"
"784","+2.477886042e-06"
"835","+6.613590102e-07"
"841","+3.211842028e-07"
"978","+1.323608956e-07"
"1015","+5.038553752e-08"
"1033","+3.918454183e-08"
"1145","+9.217743013e-09"
