"x","y"
"1","+5.994467585e+03"
"3","+3.190341353e+03"
"8","+1.806832140e+03"
"15","+5.476176426e+02"
"28","+5.084978177e+01"
"61","+2.698103361e+01"
"81","+2.124489231e+01"
"98","+6.490400148e+00"
"112","+3.145334578e+00"
"123","+1.883192642e+00"
"130","+1.525805432e+00"
"146","+6.730669420e-01"
"162","+4.629832251e-01"
"179","+3.173205046e-01"
"185","+2.510361823e-01"
"195","+2.513373302e-02"
"207","+1.788838849e-02"
"261","+8.654025431e-03"
"268","+5.273965662e-03"
"378","+3.654352684e-03"
"463","+2.368875550e-03"
"495","+1.484803560e-03"
"522","+7.388665956e-04"
"540","+5.651433584e-04"
"543","+3.359564120e-04"
"563","+1.546135268e-04"
"604","+9.089602932e-05"
"619","+5.216188691e-05"
"638","+3.900339925e-05"
"646","+2.325129157e-05"
"657","+1.157941941e-05"
"659","+7.273112800e-06"
"669","+5.630269555e-06"
"673","+2.670544205e-06"
"697","+7.378855571e-07"
"718","+5.022021696e-07"
"738","+1.762934403e-07"
"758","+8.625221426e-09"
