"x","y"
"1","+4.108563149e+03"
"2","+2.124125672e+03"
"3","+8.643214643e+02"
"15","+5.859623960e+02"
"16","+2.799721293e+02"
"348","+2.445558745e+02"
"710","+1.439177109e+02"
"1324","+9.898879122e+01"
"2176","+6.250611217e+01"
"2742","+3.502754820e+01"
"5070","+2.348456297e+01"
"6170","+1.519089762e+01"
"7800","+9.756898697e+00"
"12817","+6.229083945e+00"
"15202","+3.907386075e+00"
"17653","+1.763539800e+00"
"19627","+1.576190796e+00"
"31174","+9.282820411e-01"
"32632","+5.399400955e-01"
"37946","+3.680711364e-01"
"41856","+2.117698000e-01"
"49225","+1.557245304e-01"
"74319","+6.993888463e-02"
"74629","+5.790093248e-02"
"103647","+3.753209362e-02"
"134511","+2.309276894e-02"
"135914","+1.448683956e-02"
"142599","+6.189442097e-03"
"253543","+3.952620131e-03"
