"x","y"
"1","+2.908968276e+09"
"2","+7.276229239e+08"
"16","+5.315571262e+08"
"58","+3.976335910e+08"
"94","+1.840694953e+08"
"148","+1.554297720e+08"
"163","+8.541075571e+07"
"293","+5.192990174e+07"
"381","+3.294320905e+07"
"464","+2.493122978e+07"
"564","+1.384258012e+07"
"619","+9.722560348e+06"
"735","+6.230109396e+06"
"811","+3.056236643e+06"
"909","+2.071319968e+06"
"960","+1.490170184e+06"
"1026","+8.925692600e+05"
"1170","+6.152150507e+05"
"1234","+3.762048513e+05"
"1413","+1.809576246e+05"
"1571","+1.482315890e+05"
"1612","+8.754414088e+04"
"1708","+6.298895685e+04"
"1847","+3.422246094e+04"
"1908","+2.108271859e+04"
"2045","+1.522439245e+04"
"2106","+8.595478974e+03"
"2239","+6.267881884e+03"
"2332","+3.804943973e+03"
"2426","+2.338407150e+03"
"2467","+1.446810815e+03"
"2521","+9.476312848e+02"
"2704","+5.679407426e+02"
"2805","+3.871665260e+02"
"2904","+2.274530716e+02"
"3048","+1.393343265e+02"
"3122","+8.376529017e+01"
"3214","+4.962113814e+01"
"3366","+3.789508819e+01"
"3439","+2.330467206e+01"
"3612","+1.563773977e+01"
"3877","+9.898651287e+00"
"11409","+6.292456019e+00"
"14832","+3.976919394e+00"
"18726","+2.501390649e+00"
"22251","+1.576690189e+00"
"25720","+9.886958638e-01"
"29101","+6.296680280e-01"
"31823","+3.970654527e-01"
"34050","+2.500686916e-01"
"36554","+1.572686531e-01"
"38219","+9.962392094e-02"
"39893","+6.288461835e-02"
"41832","+3.930620194e-02"
"43169","+2.507952192e-02"
"44355","+1.556848543e-02"
"45585","+9.862325657e-03"
"46830","+6.265781845e-03"
"47812","+3.897104644e-03"
"49083","+2.463903519e-03"
"50239","+1.565861786e-03"
"51482","+9.853255295e-04"
"52793","+6.309249676e-04"
"53958","+3.973769750e-04"
"54774","+2.490614802e-04"
"55821","+1.583852472e-04"
"56802","+9.880368417e-05"
"58167","+6.278278758e-05"
"59326","+3.977830503e-05"
"60234","+2.474335399e-05"
"61168","+1.581839948e-05"
"62222","+9.963719556e-06"
"63133","+6.102383516e-06"
"63826","+3.859039438e-06"
"64742","+2.504262383e-06"
"65788","+1.551239542e-06"
"66282","+9.858761771e-07"
"66942","+6.114578923e-07"
"67799","+3.951702183e-07"
"68419","+2.422792988e-07"
"69227","+1.551972844e-07"
"70069","+9.901709319e-08"
"70491","+6.222813909e-08"
"71242","+3.930800574e-08"
"72232","+2.480497585e-08"
"72954","+1.571931563e-08"
"73653","+9.548223545e-09"
