"x","y"
"1","+6.500000000e+00"
"12","+6.272307022e+00"
"22","+3.745842073e+00"
"24","+2.283873193e+00"
"25","+1.313955359e+00"
"26","+7.042268353e-01"
"27","+1.998352921e-01"
"60","+1.511731724e-01"
"65","+8.757777673e-02"
"75","+4.890827364e-02"
"76","+3.746074025e-02"
"80","+2.221022111e-02"
"86","+8.729097810e-03"
"88","+3.977086576e-03"
"89","+3.782412141e-04"
"100","+1.229453034e-04"
"103","+4.836627420e-05"
"105","+3.856210922e-05"
"107","+1.886267856e-05"
"109","+6.659540858e-06"
"111","+3.517871605e-06"
"115","+1.178092688e-06"
"117","+3.904525272e-07"
"121","+2.508899257e-07"
"123","+5.425334848e-08"
"125","+2.970445223e-08"
"129","+2.839598778e-09"
