"x","y"
"1","+9.273639687e+00"
"8","+5.400718602e+00"
"9","+3.686219155e+00"
"59","+2.509111695e+00"
"70","+1.452443443e+00"
"71","+9.820651089e-01"
"72","+3.425311864e-01"
"78","+1.456473905e-01"
"87","+5.776379076e-02"
"94","+3.490040455e-02"
"119","+2.503833626e-02"
"124","+1.296188874e-02"
"125","+9.395265723e-03"
"131","+6.261300193e-03"
"138","+3.700825739e-03"
"139","+2.164544457e-03"
"145","+1.025542539e-03"
"148","+5.383715824e-04"
"155","+3.306605122e-04"
"157","+1.764745701e-04"
"161","+1.507700071e-04"
"163","+8.350788052e-05"
"167","+6.169871980e-05"
"169","+3.219421536e-05"
"173","+1.765063070e-05"
"177","+1.440652458e-05"
"179","+9.582745861e-06"
"181","+3.412941396e-06"
"189","+1.366652370e-06"
"193","+8.786722532e-07"
"195","+3.001971152e-07"
"204","+6.224402682e-08"
"215","+2.321375803e-08"
"221","+7.863647511e-09"
