"x","y"
"1","+7.760740183e+04"
"4","+2.347256257e+01"
"10","+2.524216556e+00"
"14","+1.437361548e+00"
"44","+5.857699674e-01"
"89","+3.953122492e-01"
"96","+2.415238709e-01"
"103","+4.363028497e-02"
"167","+2.662228169e-02"
"171","+1.137651417e-02"
"197","+4.760520802e-03"
"241","+3.160637539e-03"
"268","+2.377142245e-03"
"269","+1.396523137e-03"
"271","+9.634702535e-04"
"276","+1.463324282e-04"
"320","+5.334046863e-05"
"334","+2.167703065e-05"
"341","+8.577594528e-06"
"357","+5.692721508e-06"
"383","+1.922298793e-06"
"388","+1.197249851e-06"
"412","+7.757960034e-07"
"459","+6.023170300e-07"
"474","+1.900915692e-08"
"520","+8.173067556e-09"
