"x","y"
"1","+2.130989737e+07"
"3","+2.023755585e+06"
"49","+1.384968387e+06"
"76","+6.953403883e+05"
"99","+5.822670789e+05"
"122","+3.172359115e+05"
"138","+2.270636904e+05"
"141","+1.530435603e+05"
"165","+2.439832036e+03"
"189","+8.843848505e+01"
"193","+5.522736103e+01"
"209","+3.832865754e+00"
"6735","+2.159476088e+00"
"9102","+1.139055905e+00"
"9553","+9.984101598e-01"
"13709","+5.708904528e-01"
"24808","+2.471740639e-01"
"31201","+8.372573352e-02"
"31571","+5.438163117e-02"
"65041","+7.096725603e-03"
"66748","+5.128162140e-03"
"67537","+3.733980360e-03"
"68766","+2.467618133e-03"
"69893","+1.580955516e-03"
"82285","+1.805022554e-04"
"85858","+1.184783140e-04"
"86529","+9.913269329e-05"
"644850","+1.154522872e-05"
"646401","+7.800637775e-06"
