"x","y"
"1","+5.875858947e+01"
"72","+3.912682070e+01"
"924","+2.133093704e+01"
"1105","+1.189916611e+01"
"1342","+7.467438059e+00"
"1438","+6.235106285e+00"
"1705","+3.667059217e+00"
"1853","+2.497630976e+00"
"2013","+1.403922271e+00"
"2463","+9.856622304e-01"
"4455","+6.299157790e-01"
"16454","+3.881160189e-01"
"35193","+2.413638388e-01"
"35735","+1.537822439e-01"
"36364","+9.556705353e-02"
"36841","+6.234237089e-02"
"37665","+3.946317646e-02"
"39697","+2.443711145e-02"
"74164","+1.456831927e-02"
"75076","+9.482842945e-03"
"76694","+6.303782469e-03"
"79874","+3.978972087e-03"
"128906","+2.430221814e-03"
"129829","+1.502059314e-03"
"130796","+6.990440508e-04"
"131570","+5.048690885e-04"
"132306","+3.961765679e-04"
"132616","+1.616372829e-04"
"133354","+1.169015497e-04"
"133863","+9.368215346e-05"
"134191","+5.841409226e-05"
"134536","+3.641382614e-05"
"135113","+2.277156006e-05"
"135875","+1.042916529e-05"
"136444","+8.036554625e-06"
"136909","+5.481238496e-06"
"137465","+3.905555843e-06"
"137839","+2.223955988e-06"
"138313","+1.421741572e-06"
"138548","+8.918650423e-07"
"139239","+5.360488515e-07"
"139606","+2.723968606e-07"
"140210","+1.698626306e-07"
"140994","+1.518945467e-07"
"141105","+8.511459271e-08"
"141357","+5.833127403e-08"
"141932","+3.694113104e-08"
"142530","+1.270187511e-08"
"143233","+9.619867569e-09"
