"x","y"
"1","+2.062769976e+06"
"10","+1.189118793e+06"
"16","+5.227066481e+05"
"20","+8.016108800e+04"
"29","+4.915929516e+04"
"33","+2.531177931e+02"
"37","+1.929969674e+01"
"43","+3.742966820e-01"
"47","+7.738836585e-02"
"53","+4.153565077e-04"
"57","+1.004854578e-04"
"62","+1.058947701e-05"
"66","+4.833635174e-06"
"82","+3.047713193e-06"
"90","+2.509101733e-06"
"96","+8.901769917e-07"
"100","+4.445526116e-07"
"105","+1.261853981e-07"
"135","+9.483143515e-08"
"144","+2.778698160e-08"
"147","+2.167655566e-08"
"148","+1.205134481e-08"
"152","+2.741657568e-09"
