"x","y"
"1","+2.653243133e+03"
"24","+2.309372898e+03"
"35","+9.999523275e+02"
"330","+5.890387684e+02"
"1416","+3.848871054e+02"
"2009","+2.357296047e+02"
"2617","+1.439140398e+02"
"3401","+9.147423084e+01"
"5572","+5.987966821e+01"
"8202","+2.767391680e+01"
"11877","+2.247171196e+01"
"15577","+1.296950547e+01"
"20665","+8.356540568e+00"
"24447","+4.008832903e+00"
"37723","+3.957734769e+00"
"86460","+2.345301861e+00"
"197863","+1.455999393e+00"
"315063","+7.266530685e-01"
"357245","+5.020613170e-01"
