"x","y"
"1","+2.563261475e+05"
"18","+5.953782559e+04"
"29","+6.024155583e+03"
"40","+8.234292234e+01"
"51","+1.529916180e+01"
"62","+6.588045549e+00"
"73","+3.019459222e+00"
"84","+8.510375942e-01"
"108","+2.904146904e-01"
"120","+1.650511976e-01"
"131","+1.318783682e-01"
"142","+5.613340148e-02"
"164","+2.368820519e-02"
"175","+5.590774527e-03"
"344","+3.801686735e-03"
"556","+2.367311824e-03"
"601","+1.119340848e-03"
"612","+9.650736955e-04"
"637","+5.540396211e-04"
"768","+3.856057692e-04"
"3030","+2.509509283e-04"
