"x","y"
"1","+1.898172496e+02"
"2","+1.005225713e+02"
"3","+9.416090469e+01"
"8","+5.700085919e+01"
"34","+3.660803991e+01"
"180","+1.772159897e+01"
"196","+1.461767385e+01"
"374","+8.193935798e+00"
"534","+5.788305168e+00"
"572","+3.404674296e+00"
"766","+2.433722005e+00"
"1192","+1.580332920e+00"
"6348","+7.966457736e-01"
"6579","+4.811999588e-01"
"6586","+3.251387066e-01"
"6798","+1.681179871e-01"
"6913","+1.016749473e-01"
"6950","+9.506157825e-02"
"7155","+5.390845872e-02"
"7202","+2.185935315e-02"
"7476","+1.134042697e-02"
"7503","+8.200197083e-03"
"7659","+6.277976365e-03"
"7699","+3.185797100e-03"
"7797","+2.455290761e-03"
"7896","+1.470837073e-03"
"8039","+7.954005611e-04"
"8082","+4.866545203e-04"
"8182","+3.521916630e-04"
"8200","+1.682102240e-04"
"8315","+1.468219178e-04"
"8440","+4.368799432e-05"
"8481","+2.343663539e-05"
"8649","+1.018445221e-05"
"8664","+8.601584085e-06"
"8847","+6.155633713e-06"
"8876","+2.878223484e-06"
"8938","+2.139677918e-06"
"9071","+1.368711111e-06"
"9114","+5.796581206e-07"
"9319","+2.388677274e-07"
"9340","+1.456177188e-07"
"9529","+9.301396631e-08"
"9580","+5.763951094e-08"
"9644","+2.707639624e-08"
"9661","+2.211268679e-08"
"9754","+1.009038897e-08"
"9768","+8.969323062e-09"
