"x","y"
"1","+5.450705639e+01"
"2","+2.899932533e+01"
"11","+2.400356880e+01"
"26","+1.128088069e+01"
"77","+9.832766652e+00"
"224","+5.968715593e+00"
"862","+3.457482856e+00"
"1140","+2.066652480e+00"
"2040","+1.502851082e+00"
"2719","+8.607127481e-01"
"3614","+5.797112289e-01"
"5333","+3.707203858e-01"
"7246","+2.397537885e-01"
"10042","+1.466202204e-01"
"13151","+9.053736033e-02"
"13672","+6.205796570e-02"
"17588","+3.481670066e-02"
"20371","+2.497107123e-02"
"21356","+1.513244694e-02"
"24714","+9.820520117e-03"
"27150","+5.594544819e-03"
"36521","+3.973696205e-03"
"40155","+2.403868917e-03"
"41810","+1.549412429e-03"
"51432","+8.443089433e-04"
"54196","+5.672617184e-04"
"59611","+2.703767306e-04"
"60899","+2.504165795e-04"
"64311","+1.582689225e-04"
"66359","+9.679493019e-05"
"71887","+6.126387416e-05"
"74375","+3.606257349e-05"
"77112","+2.332045801e-05"
"81326","+1.497730375e-05"
"81979","+9.965888978e-06"
"87488","+5.913502264e-06"
"91422","+3.863768825e-06"
"91985","+1.967162916e-06"
"92845","+1.386797123e-06"
"95347","+7.552735042e-07"
"97945","+5.896654329e-07"
"99776","+3.175606480e-07"
"106920","+2.057817028e-07"
"117460","+1.559400857e-07"
"122375","+9.271758472e-08"
"127871","+6.015199006e-08"
"130987","+3.024985062e-08"
"135019","+2.179632475e-08"
"136839","+1.423921958e-08"
"141857","+8.243375760e-09"
