"x","y"
"1","+5.103662907e+05"
"64","+2.757834476e+05"
"106","+2.259368555e+05"
"358","+1.131257712e+05"
"593","+9.995672212e+04"
"930","+6.245836205e+04"
"951","+2.287045002e+04"
"972","+8.456899898e+03"
"1015","+5.802535266e+03"
"1120","+3.720716138e+03"
"1247","+2.319530813e+03"
"1417","+1.554254089e+03"
"1438","+9.864619330e+02"
"1506","+6.271720108e+02"
"1549","+2.239460242e+02"
"1972","+1.513160481e+02"
"2339","+9.399415430e+01"
"2382","+6.055727696e+01"
"2691","+3.564091956e+01"
"3003","+2.484847326e+01"
"3288","+1.470458312e+01"
"3534","+9.519274124e+00"
"3849","+6.094239413e+00"
"4034","+3.125788709e+00"
"4133","+2.461824029e+00"
"4592","+1.502114703e+00"
"4769","+8.426128894e-01"
"5096","+5.782190796e-01"
"5233","+3.947792954e-01"
"5645","+2.510768418e-01"
"5934","+1.515391709e-01"
"6231","+9.845582947e-02"
"6490","+5.717570418e-02"
"7053","+3.902054704e-02"
"7548","+2.511735188e-02"
"8008","+1.565393054e-02"
"8304","+9.221466283e-03"
"8725","+5.209556409e-03"
"8833","+3.422457169e-03"
"9288","+2.509992274e-03"
"9780","+1.501428004e-03"
"10093","+9.914539562e-04"
"10679","+6.001511883e-04"
"11170","+3.708198483e-04"
"12142","+2.469891807e-04"
"12675","+1.575070113e-04"
"13542","+9.808611004e-05"
"14096","+6.133204631e-05"
"14437","+3.958048296e-05"
"14773","+2.360000906e-05"
"15206","+1.583050322e-05"
"15721","+9.591230764e-06"
"16209","+6.288746718e-06"
"16486","+2.979632512e-06"
"16509","+2.486993580e-06"
"17279","+1.564047125e-06"
"17497","+9.615277321e-07"
"18150","+6.002864126e-07"
"18806","+3.747173167e-07"
"18858","+2.505711478e-07"
"20313","+1.525526869e-07"
"21995","+9.997458505e-08"
"22928","+6.300619759e-08"
"24807","+3.970421858e-08"
"25728","+2.470554250e-08"
"27324","+1.571241626e-08"
"72346","+9.854304039e-09"
