"x","y"
"1","+3.829442502e+03"
"3","+1.656754249e+03"
"5","+1.553422577e+03"
"10","+9.974602286e+02"
"11","+2.310252619e+02"
"19","+2.326999300e+01"
"23","+1.017746115e+01"
"30","+7.710637357e+00"
"35","+4.274980658e+00"
"43","+1.551948032e-01"
"231","+4.708026182e-02"
"301","+1.378497915e-02"
"385","+9.043018654e-03"
"416","+5.536568668e-03"
"421","+1.893394280e-03"
"464","+1.515200279e-03"
"478","+6.603383666e-04"
"479","+1.923226931e-04"
"486","+1.387164940e-04"
"516","+6.345832605e-05"
"517","+6.418857978e-06"
"529","+2.178772831e-06"
"555","+1.164389609e-06"
"569","+2.718449963e-07"
"575","+5.890893817e-08"
"592","+1.342467471e-08"
"650","+7.388294421e-10"
