"x","y"
"1","+2.478058250e+01"
"2","+1.513383379e+01"
"14","+9.697015184e+00"
"29","+4.990721681e+00"
"45","+3.714541428e+00"
"85","+1.411687874e+00"
"114","+7.831227324e-01"
"134","+3.229610333e-01"
"157","+1.482036595e-01"
"212","+5.781523313e-02"
"307","+3.324635480e-02"
"338","+2.081922772e-02"
"341","+1.202862998e-02"
"348","+6.885160105e-03"
"408","+6.051738199e-03"
"433","+3.235969844e-03"
"584","+1.368504389e-03"
"671","+7.770025653e-04"
"741","+6.158269429e-04"
"817","+3.254205155e-04"
"879","+2.168212258e-04"
"899","+1.370094175e-04"
"925","+8.249703333e-05"
"981","+6.028425800e-05"
"1073","+3.182219056e-05"
"1115","+2.236202650e-05"
"1147","+1.223955451e-05"
"1199","+9.982116659e-06"
"1413","+6.192525838e-06"
"1473","+3.193548473e-06"
"1485","+2.456463456e-06"
"1504","+1.282326558e-06"
"1599","+6.132899486e-07"
"1750","+3.305463210e-07"
"1827","+1.797505149e-07"
"1852","+1.403978871e-07"
"1912","+8.736425627e-08"
"2029","+5.052610419e-08"
"2082","+3.645422453e-08"
"2107","+2.478039818e-08"
"2206","+1.462795751e-08"
"2274","+8.971888121e-09"
