"x","y"
"1","+3.277397065e+05"
"126","+2.449833218e+05"
"307","+1.147889542e+05"
"337","+9.945068873e+04"
"930","+3.503195104e+04"
"1026","+1.670971836e+04"
"1171","+8.357817981e+03"
"1544","+1.149328241e+03"
"1975","+9.927811549e+02"
"2082","+3.939276456e+02"
"2299","+2.234209426e+02"
"3888","+1.514492990e+02"
"5870","+9.887799234e+01"
"8839","+6.085010522e+01"
"11709","+3.976974636e+01"
"14583","+2.481438485e+01"
"20123","+1.583353365e+01"
"26692","+9.909918027e+00"
"34438","+6.276679457e+00"
"38666","+3.957850828e+00"
"48149","+2.511743850e+00"
"62836","+1.545141488e+00"
"78925","+8.736469377e-01"
"87439","+6.117356454e-01"
"95464","+3.970900298e-01"
"119915","+2.493549092e-01"
"128927","+1.529412767e-01"
"144763","+9.788175402e-02"
"199969","+5.932627644e-02"
"228627","+3.857862513e-02"
"563158","+2.475333317e-02"
