"x","y"
"1","+1.596679405e+02"
"12","+1.415715609e+02"
"48","+9.538457766e+01"
"64","+5.187741037e+01"
"75","+3.843587203e+01"
"219","+1.514529008e+01"
"294","+9.906430350e+00"
"384","+5.867294875e+00"
"401","+2.798371915e+00"
"403","+2.284692016e+00"
"505","+1.381536683e+00"
"567","+9.361052157e-01"
"623","+4.066522571e-01"
"701","+3.354471298e-01"
"710","+1.761353650e-01"
"727","+7.167166693e-02"
"890","+5.839722277e-02"
"929","+3.095709789e-02"
"977","+1.711813866e-02"
"1018","+1.574181973e-02"
"1037","+9.279243733e-03"
"1134","+6.003964296e-03"
"1171","+3.147724428e-03"
"1187","+2.436552632e-03"
"1275","+1.543759301e-03"
"1313","+6.947406542e-04"
"1391","+4.142018902e-04"
"1452","+3.808822593e-04"
"1480","+2.144432642e-04"
"1538","+1.442535178e-04"
"1662","+6.637220942e-05"
"1676","+5.786252252e-05"
"1725","+3.891710031e-05"
"1811","+2.421557253e-05"
"1841","+1.391094635e-05"
"1862","+9.342565061e-06"
"1947","+2.895031297e-06"
