"x","y"
"1","+1.357770654e+02"
"3","+3.533335005e+01"
"31","+7.606819948e+00"
"202","+1.815544596e+00"
"716","+1.550544653e+00"
"884","+9.342203277e-01"
"1990","+5.399648100e-01"
"2279","+1.748675731e-01"
"4358","+7.733558536e-02"
"6776","+5.964854892e-02"
"6777","+3.763734383e-02"
"6822","+1.924260574e-02"
"6874","+1.623311342e-03"
"7171","+1.029575783e-03"
"7255","+3.313657994e-04"
"7523","+1.702620896e-04"
"7626","+5.066000549e-05"
"7854","+3.732893602e-05"
"8061","+1.517303479e-05"
"8235","+2.853718364e-07"
"8819","+2.215963413e-07"
"8891","+5.473775389e-08"
"9360","+4.606913961e-09"
