"x","y"
"1","+4.217690882e+02"
"3","+1.635575939e+02"
"14","+4.675830777e+01"
"31","+2.721802186e+01"
"54","+2.443905124e+01"
"89","+1.419478363e+01"
"114","+9.798828633e+00"
"361","+6.279251701e+00"
"390","+3.361911912e+00"
"533","+1.219318696e+00"
"542","+7.966572861e-01"
"556","+4.194358241e-01"
"563","+3.368566242e-01"
"567","+1.981317469e-01"
"589","+2.278275603e-02"
"674","+1.552908184e-02"
"684","+1.726903782e-03"
"708","+1.139866386e-03"
"757","+9.137851225e-04"
"765","+5.161626965e-04"
"766","+3.593845888e-04"
"779","+2.176313580e-04"
"787","+1.089964353e-04"
"789","+2.825350597e-05"
"812","+1.657838646e-05"
"836","+1.350881740e-05"
"859","+9.535188134e-06"
"860","+5.462857285e-06"
"878","+3.318077347e-06"
"898","+1.264803970e-06"
"917","+7.872475720e-07"
"918","+4.491434034e-07"
"925","+3.214413127e-07"
"951","+2.500819605e-07"
"958","+6.328909308e-08"
"979","+1.756593093e-08"
"990","+1.198061383e-08"
"1002","+8.153396180e-09"
