"x","y"
"1","+1.730349652e+01"
"3","+4.553166935e+00"
"38","+3.876380676e+00"
"40","+7.630035275e-01"
"148","+5.897244986e-01"
"220","+3.969158972e-01"
"242","+2.281277892e-01"
"311","+1.225575873e-01"
"316","+9.002412958e-02"
"393","+6.275261887e-02"
"421","+3.032392398e-02"
"454","+2.230340968e-02"
"477","+1.360037826e-02"
"479","+9.128457372e-03"
"520","+5.907177279e-03"
"526","+3.700616680e-03"
"535","+1.752926513e-03"
"547","+2.789785880e-04"
"572","+8.258286957e-05"
"634","+1.202083977e-05"
"639","+2.212950477e-06"
"711","+2.242283017e-07"
"738","+6.746574854e-09"
