"x","y"
"1","+9.711039825e+02"
"10","+5.911889752e+02"
"23","+2.210753981e+02"
"117","+1.304797288e+02"
"152","+9.591203790e+01"
"207","+3.669050088e+01"
"262","+2.449158879e+01"
"273","+1.557420424e+01"
"292","+8.088409439e+00"
"298","+6.175055263e+00"
"355","+3.781913512e+00"
"409","+2.298257032e+00"
"511","+1.351341207e+00"
"742","+9.356920553e-01"
"1242","+6.262168040e-01"
"1616","+3.627941881e-01"
"6277","+2.455554581e-01"
"6476","+1.584664336e-01"
"10683","+8.707943231e-02"
"11381","+6.294614482e-02"
"25457","+3.351274792e-02"
"25790","+2.473422800e-02"
"30591","+1.039581412e-02"
"30650","+9.802519992e-03"
"31269","+5.182893187e-03"
"31674","+3.826368283e-03"
"75034","+2.496766513e-03"
"103241","+1.187838854e-03"
"103320","+8.702677902e-04"
"103458","+4.649596958e-04"
"104376","+3.127865958e-04"
"180235","+2.508553017e-04"
"257082","+1.584009021e-04"
"313208","+9.944976824e-05"
"404126","+6.305343885e-05"
"551353","+3.974708483e-05"
"629988","+2.493698111e-05"
"739394","+1.582712173e-05"
"803126","+9.997713221e-06"
"879859","+6.299589984e-06"
"1005997","+3.979701887e-06"
"1095401","+2.510457477e-06"
"1173517","+1.583647361e-06"
"1725715","+9.999491795e-07"
"1819326","+6.307806188e-07"
"1912558","+3.979244525e-07"
"1992839","+2.511518460e-07"
