"x","y"
"1","+1.692409812e+05"
"2","+1.275599071e+05"
"3","+6.840730873e+00"
"15","+2.424720600e+00"
"25","+7.945143666e-01"
"73","+5.013623027e-01"
"76","+3.251888008e-01"
"113","+2.107082732e-01"
"172","+1.506384211e-01"
"177","+7.925769797e-02"
"253","+4.058683843e-02"
"282","+2.982157581e-02"
"291","+1.214451632e-02"
"440","+9.484476493e-03"
"497","+4.700223333e-03"
"515","+3.321626216e-03"
"775","+2.468756009e-03"
"1069","+1.578072399e-03"
"1459","+8.870364716e-04"
"1852","+3.817738877e-05"
"2743","+2.382799357e-05"
"3228","+1.580551373e-05"
"4360","+9.939296206e-06"
"6726","+4.788497336e-06"
"8695","+6.698223842e-08"
"8816","+5.761012289e-08"
"9098","+3.861464393e-08"
"9248","+2.480305739e-08"
"10749","+1.548846740e-08"
"35823","+9.545033208e-09"
