"x","y"
"1","+1.970062101e+03"
"8","+1.141331747e+03"
"30","+6.580249183e+02"
"69","+5.300381183e+02"
"494","+3.161337763e+02"
"1324","+2.313298444e+02"
"2356","+1.562144501e+02"
"3815","+9.690358361e+01"
"4878","+5.973155289e+01"
"6240","+3.798629672e+01"
"9431","+2.476505609e+01"
"13796","+1.567563850e+01"
"18926","+9.995693978e+00"
"24299","+6.034393198e+00"
"30190","+3.910142354e+00"
"33730","+2.484058642e+00"
"42886","+1.140918594e+00"
"46834","+9.510499345e-01"
"49401","+5.367229426e-01"
"58251","+3.808483756e-01"
"75749","+2.135561054e-01"
"80037","+1.552074078e-01"
"111104","+9.703627567e-02"
"140916","+5.215942904e-02"
"198762","+2.512060246e-02"
"202765","+2.380325544e-02"
"267650","+1.145641511e-02"
"384690","+9.826566051e-03"
"446094","+5.814845648e-03"
"530544","+1.934405845e-03"
"659863","+1.451851868e-03"
"763020","+9.137100417e-04"
"970674","+5.711416111e-04"
