"x","y"
"1","+1.709582864e+04"
"2","+6.673966158e+03"
"15","+1.222245427e+03"
"19","+1.926617288e+02"
"29","+4.701323228e+00"
"38","+2.871631730e+00"
"67","+2.502284610e+00"
"2788","+1.491390636e+00"
"16171","+8.536326890e-01"
"18663","+5.902577395e-01"
"47719","+3.258717892e-01"
"49056","+2.496882399e-01"
"438824","+7.572404750e-02"
"439293","+5.497866397e-02"
"439299","+3.075484446e-02"
"439573","+2.144649526e-02"
"439607","+1.358620561e-02"
"439678","+9.709803298e-03"
"439747","+4.705319032e-03"
"439756","+2.793919559e-03"
"439809","+2.155181706e-03"
"439810","+5.926866202e-04"
"440015","+3.467784322e-04"
"440118","+1.710013251e-04"
"440147","+1.344884995e-04"
"440172","+5.779918321e-05"
"440336","+1.247351047e-05"
"440343","+9.633965846e-06"
"440475","+3.587385617e-06"
"440509","+2.852247327e-07"
"440753","+1.150294686e-07"
"440919","+3.152274530e-08"
"441210","+2.020788514e-08"
"441212","+8.268337126e-09"
