"x","y"
"1","+2.623064763e+03"
"2","+2.361002923e+03"
"51","+1.557288415e+03"
"135","+9.306763473e+02"
"271","+5.774160898e+02"
"397","+3.947163124e+02"
"518","+2.398998970e+02"
"655","+1.423370056e+02"
"866","+9.859291620e+01"
"966","+5.913161227e+01"
"1256","+3.775423968e+01"
"1398","+2.494200695e+01"
"1627","+1.518502497e+01"
"1965","+9.672675028e+00"
"9619","+5.397541722e+00"
"9662","+3.965272531e+00"
"10070","+2.451980683e+00"
"10482","+1.557380048e+00"
"11026","+9.811689607e-01"
"30248","+6.247956288e-01"
"31308","+3.667064336e-01"
"32359","+2.412141128e-01"
"34317","+1.557287239e-01"
"36849","+9.744920103e-02"
"37280","+6.158644398e-02"
"38114","+3.860554180e-02"
"38393","+2.500318918e-02"
"39163","+1.540212589e-02"
"39850","+9.770022884e-03"
"40296","+6.108363819e-03"
"40745","+3.980402151e-03"
"41243","+2.051131809e-03"
"41920","+1.474726022e-03"
"42708","+9.439781088e-04"
"43055","+6.148290598e-04"
"43827","+3.672590768e-04"
"44383","+2.427159884e-04"
"45250","+1.582415268e-04"
"46165","+9.927429369e-05"
"47091","+6.153909658e-05"
"48025","+3.671169372e-05"
"49374","+2.242092319e-05"
"50664","+1.550625188e-05"
"52757","+7.673943060e-06"
"53387","+5.770150437e-06"
"54013","+3.696193517e-06"
"54687","+2.403167287e-06"
"55287","+1.236116077e-06"
"55874","+8.434410574e-07"
"56540","+6.301704616e-07"
"56977","+3.871483614e-07"
"57896","+2.203114491e-07"
"58472","+1.467490165e-07"
"58822","+8.341055491e-08"
"59511","+6.208676950e-08"
"60218","+3.820196071e-08"
"60806","+2.027854862e-08"
"61088","+1.469095423e-08"
"61940","+9.087671060e-09"
