"x","y"
"1","+2.503737427e-01"
"11","+1.069044711e-01"
"17","+9.551841860e-02"
"23","+3.695416718e-02"
"26","+2.086671434e-02"
"29","+1.081548206e-02"
"32","+5.412090756e-03"
"35","+2.705227804e-03"
"38","+1.315264503e-03"
"41","+6.695138162e-04"
"44","+3.667559635e-04"
"47","+1.580256771e-04"
"50","+7.859893198e-05"
"53","+4.451755809e-05"
"56","+1.815714539e-05"
"59","+9.338067798e-06"
"62","+5.532613017e-06"
"65","+2.227367034e-06"
"68","+1.179805309e-06"
"71","+7.085596536e-07"
"74","+5.303771928e-07"
"80","+1.463291852e-07"
"83","+5.173632189e-08"
"86","+1.830173346e-08"
"89","+1.195088828e-08"
"92","+4.144254717e-09"
