"x","y"
"1","+6.500000000e+00"
"10","+6.294621822e+00"
"20","+3.670059647e+00"
"22","+2.183807467e+00"
"23","+1.196444283e+00"
"24","+5.596359581e-01"
"25","+1.589746801e-01"
"32","+1.584042071e-01"
"69","+8.068162326e-02"
"70","+6.181476687e-02"
"77","+3.356079328e-02"
"81","+2.493966408e-02"
"84","+9.012395786e-03"
"85","+6.228139819e-03"
"90","+1.021641330e-03"
"96","+5.327298696e-04"
"98","+2.670737684e-04"
"100","+1.089529067e-04"
"103","+2.211051790e-05"
"107","+1.321606695e-05"
"109","+8.654159274e-07"
"117","+3.170023888e-07"
"119","+1.219558499e-07"
"122","+9.305101401e-08"
"125","+1.447266129e-08"
"131","+5.138872439e-09"
