"x","y"
"1","+1.883328734e+07"
"3","+9.655271080e+06"
"4","+2.845369541e+06"
"48","+1.445657211e+06"
"206","+7.953527552e+05"
"335","+4.528677858e+05"
"366","+3.778166494e+05"
"468","+2.433283098e+05"
"579","+1.559876738e+05"
"627","+9.887835616e+04"
"809","+4.954566968e+04"
"851","+3.343515593e+04"
"1015","+2.439415296e+04"
"1120","+9.522263216e+03"
"1294","+5.740490113e+03"
"1323","+2.750529514e+03"
"1381","+2.006888602e+03"
"1394","+1.543475144e+03"
"1590","+9.983503079e+02"
"1807","+6.299331148e+02"
"2129","+3.653620029e+02"
"2487","+2.478654605e+02"
"2884","+1.577333194e+02"
"3170","+9.164102192e+01"
"3572","+6.281989520e+01"
"3884","+3.744110688e+01"
"4015","+2.475413732e+01"
"4150","+1.577678578e+01"
"4297","+8.759348709e+00"
"4365","+5.542886742e+00"
"4418","+3.108329000e+00"
"4505","+1.325856117e+00"
"4667","+9.253651765e-01"
"5605","+4.343515298e-01"
"6126","+1.337344233e-01"
"6155","+8.264911651e-02"
"6537","+6.217596456e-02"
"6806","+3.973924452e-02"
"7534","+2.236267051e-02"
"10666","+1.265267221e-02"
"11249","+9.990225271e-03"
"19136","+3.386234971e-03"
"19403","+2.440618081e-03"
"19481","+1.418436241e-03"
"19632","+8.387128819e-04"
"44624","+2.695578376e-04"
"44634","+2.243865140e-04"
"133257","+1.309871108e-04"
"134695","+9.642328973e-05"
"135443","+6.000129275e-05"
"135768","+3.656414435e-05"
"136200","+2.337002334e-05"
"136364","+7.831104654e-06"
"136624","+6.104272558e-06"
"136742","+2.939878101e-06"
"136817","+1.371223789e-06"
"136981","+9.068767213e-07"
"137458","+6.230067129e-08"
"137478","+1.563540764e-08"
"137726","+9.687937563e-09"
