"x","y"
"1","+1.921361946e+03"
"2","+4.847161518e+02"
"3","+3.022640211e+02"
"5","+9.950154618e+01"
"12","+4.861356442e+01"
"22","+1.838126709e+01"
"31","+3.715937733e+00"
"230","+1.629553012e+00"
"784","+1.421272411e+00"
"926","+8.510637126e-01"
"974","+4.317615613e-01"
"1047","+3.663294575e-01"
"1099","+1.601331324e-01"
"1114","+5.308013095e-02"
"1193","+3.872782217e-02"
"1203","+1.906430459e-02"
"1262","+1.305447289e-02"
"1310","+5.898380549e-03"
"1352","+1.005239123e-07"
"1449","+7.838616867e-09"
