"x","y"
"1","+1.055544072e+05"
"3","+6.600805862e+04"
"6","+2.356364715e+04"
"23","+1.050374978e+04"
"28","+5.125794974e+03"
"35","+2.419552191e+03"
"39","+1.421553613e+03"
"43","+4.073545188e+02"
"48","+7.366504401e+01"
"62","+1.710272253e+01"
"66","+1.456367042e+01"
"82","+8.286146050e+00"
"106","+6.257407684e+00"
"110","+2.124257152e+00"
"305","+1.580667272e+00"
"369","+8.888832389e-01"
"495","+5.861326821e-01"
"631","+3.754196263e-01"
"713","+2.402178005e-01"
"739","+1.555587291e-01"
"796","+9.466992399e-02"
"838","+4.624669672e-02"
"849","+3.505306756e-02"
"868","+2.339264047e-02"
"887","+1.513544632e-02"
"888","+4.779310131e-03"
"975","+3.014274519e-03"
"1014","+2.494930159e-03"
"1033","+1.512831321e-03"
"1064","+8.978468692e-04"
"1067","+4.520560796e-04"
"1085","+3.414036235e-04"
"1096","+7.709751071e-05"
"1115","+2.666421005e-05"
"1119","+1.441817949e-05"
"1130","+7.952662259e-06"
"1131","+6.461085604e-07"
"1189","+6.017846772e-07"
"1223","+1.858836640e-07"
"1226","+1.296117489e-07"
"1233","+7.007486147e-08"
"1251","+2.526246590e-08"
"1267","+1.393448201e-08"
"1273","+7.704556992e-09"
